"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",41
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",547
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",515
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",41
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",20
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",451
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",2
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",500
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",10
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",48
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",456
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",427
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",3
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",27
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",359
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",3
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",538
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",32
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",35
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",475
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",486
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",38
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",436
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",289
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",5
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",36
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",257
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",187
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",7
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",7
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",162
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",434
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",9
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",2
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",48
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",379
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",292
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",13
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",18
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",263
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",314
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",252
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",236
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",5
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",14
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",196
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",308
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",8
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Special Presidential",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Affidavit",47
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Bianka Perez (Democratic)",285
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Scattered",1
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Public Counter",265
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Manually Counted Emergency",0
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Absentee/Military",8
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1102",1,"Federal",0
