"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",212
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",144
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",151
"82","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",6
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",616
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",11
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",3
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",41
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",295
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",207
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",199
"82","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",225
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",454
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",13
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",11
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",209
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",150
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",151
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",196
"82","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",2
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",453
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",11
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",5
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",11
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",187
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",156
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",140
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",192
"82","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",7
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",558
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",15
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",24
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",314
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",112
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",248
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",312
"82","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",2
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",378
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",14
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",23
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",187
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",118
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",147
"82","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",195
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",649
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",13
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",2
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",33
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",355
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",139
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",287
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",360
"82","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",5
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",489
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",12
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",11
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",238
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",101
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",179
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",232
"82","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Scattered",1
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",324
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",7
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",16
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",190
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",10
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",129
"82","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",140
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",424
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",8
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",12
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",266
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",11
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",202
"82","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",221
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",179
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",0
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",1
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",10
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",102
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",10
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",64
"82","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",84
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Public Counter",484
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Manually Counted Emergency",0
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Absentee/Military",8
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Federal",0
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Special Presidential",0
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Affidavit",16
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Marian C. Doherty (Democratic)",275
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Robert D. Siano (Republican)",16
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Patsy Gouldborne (Democratic)",206
"82","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - County","11",3,"Myrna Socorro (Democratic)",243
