"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",24
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",23
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",10
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",26
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",7
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",102
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",1
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",1
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",11
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",23
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",26
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",31
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",25
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",14
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",7
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",31
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",4
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",117
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",1
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",9
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",22
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",16
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",20
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",26
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",16
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",11
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",26
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",3
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",48
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",8
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",15
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",11
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",18
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",12
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",11
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",8
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",21
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",6
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Scattered",3
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",30
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",6
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",11
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",10
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",9
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",6
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",8
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",5
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",18
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",5
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",87
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",1
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",7
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",11
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",9
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",24
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",16
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",9
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",8
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",13
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",3
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",51
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",5
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",2
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Scattered",2
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",19
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",1
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",3
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",3
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",4
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",5
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",6
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",2
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",6
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",0
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",48
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",1
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",0
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",16
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",16
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",14
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",13
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",4
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",16
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",22
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",14
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",13
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",25
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",1
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Sharon L. Irby",3
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jessica Rosa",8
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Felix Ceballos",5
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Melania D. Rodriguez",11
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Jose Feliciano",11
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Liz Aponte",8
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Eva M. Jones",5
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Evelyn Velez",9
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"James Ying",4
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Public Counter",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Emergency",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Absentee/Military",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Alternate Delegate to the Judicial Convention","53",5,"Affidavit",0
