"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",10
"47","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",7
"47","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",33
"47","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"47","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",3
"47","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"47","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",13
"47","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",8
"47","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",7
"47","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",38
"47","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"47","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",3
"47","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"47","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",17
"47","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",14
"47","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",4
"47","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",0
"47","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"47","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"47","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"47","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",0
"47","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",0
"47","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",0
"48","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",10
"48","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"48","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",4
"48","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",2
"48","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",1
"48","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",8
"48","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"48","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",5
"48","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",0
"48","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",3
"48","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",53
"48","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",2
"48","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",25
"48","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",2
"48","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",28
"48","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",76
"48","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",15
"48","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",42
"48","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",9
"48","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",34
"48","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",89
"48","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"48","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",1
"48","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",49
"48","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",3
"48","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",35
"48","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",56
"48","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"48","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",39
"48","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",1
"48","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",15
"48","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",52
"48","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",2
"48","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",1
"48","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",32
"48","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",5
"48","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",18
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",11
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",3
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",0
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",7
"48","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Scattered",1
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",57
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",28
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",5
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",23
"48","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Scattered",1
"48","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",108
"48","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",1
"48","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",54
"48","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",1
"48","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",48
"48","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",107
"48","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"48","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",60
"48","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Jill Epstein",5
"48","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Morton M. Avigdor",39
"48","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Public Counter",108
"48","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Emergency",0
"48","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Absentee/Military",0
"48","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Affidavit",0
"48","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1205",1,"Rachel E. Freier",51
