"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",12
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",280
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",78
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",17
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",527
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",10
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",2
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",16
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",236
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",80
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",19
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Scattered",1
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",252
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",4
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",4
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",12
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",157
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",22
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",5
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",307
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",5
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",8
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",117
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",48
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",10
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",169
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",10
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",1
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",73
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",41
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",4
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",160
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",8
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",3
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",72
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",46
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",1
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",100
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",3
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",1
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",0
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",32
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",21
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",3
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",430
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",3
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",16
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",216
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",51
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",14
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",540
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",19
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",5
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",21
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",236
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",146
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",23
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Scattered",2
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",464
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",12
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",0
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",15
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",226
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",84
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",8
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",620
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",11
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",1
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",15
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",314
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",113
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",16
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",430
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",18
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Federal",2
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Affidavit",7
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Rachel E. Freier (Democratic)",184
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Conservative)",75
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Morton M. Avigdor (Independence)",15
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Public Counter",637
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1205",1,"Absentee/Military",22
