"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",23
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",13
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",25
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",11
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",44
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",17
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",21
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",12
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",13
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",13
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",12
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",17
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",24
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",8
"72","028","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",13
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",128
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",2
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",3
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",20
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",17
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",19
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",21
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",25
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",13
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",41
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",10
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",22
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",17
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",19
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",16
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",4
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",18
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",16
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",1
"72","029","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",9
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",133
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",3
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",0
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",28
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",25
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",29
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",28
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",29
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",18
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",34
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",15
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",21
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",12
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",18
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",14
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",10
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",19
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",28
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",8
"72","030","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",13
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",156
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",1
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",1
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",20
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",21
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",35
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",23
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",26
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",14
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",40
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",13
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",23
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",14
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",10
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",10
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",8
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",13
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",29
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",6
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",8
"72","031","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Scattered",1
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",159
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",1
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",0
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",28
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",29
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",36
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rosario Capellan",25
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha Rodriguez",47
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Kiana Diaz",26
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Evelyn Linares",69
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"John Brian Murtaugh",31
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Fernando Batista",37
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Martha L. Pepin",27
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Alsacia Jimenez",19
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Joan Serrano Laufer",35
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Anina Young",20
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"George Espinal",29
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Argentina Cruz",34
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Isaiah Bing",14
"72","032","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Michael Ortiz",22
"72","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Public Counter",70
"72","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Emergency",0
"72","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Absentee/Military",1
"72","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Affidavit",0
"72","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Rolando Cespedes",7
"72","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Micaela Lugo",6
"72","033","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","72",6,"Brunilda Rodriguez",14
