"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",24
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",8
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",10
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",7
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",14
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",7
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",5
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",14
"84","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",13
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",41
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",1
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",26
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",27
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",13
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",15
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",14
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",21
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",17
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",10
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",20
"84","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",19
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",21
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",0
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",12
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",14
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",3
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",14
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",5
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",12
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",8
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",7
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",11
"84","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",12
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",67
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",41
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",38
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",21
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",34
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",14
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",37
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",18
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",15
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",30
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",33
"84","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Scattered",2
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",44
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",6
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",1
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",20
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",19
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",8
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",12
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",9
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",10
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",8
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",15
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",15
"84","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",23
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",9
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",4
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",4
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",1
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",2
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",2
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",0
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",2
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",5
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",1
"84","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Scattered",2
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",44
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",1
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",24
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",29
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",15
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",19
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",15
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",16
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",9
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",11
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",14
"84","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",21
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",7
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",2
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",3
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",5
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",1
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",1
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",0
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",1
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",2
"84","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",2
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",0
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",1
"84","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",1
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",82
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",3
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",1
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Del Carmen Arroyo",38
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen E. Arroyo",32
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Aquino",24
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlos Sierra",32
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Ralina M. Cardona",24
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Francis Sosa",34
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carmen Checo",20
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Carlton A. Curry",39
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Maria Gonzalez",35
"84","080","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Hector Cruz",41
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Public Counter",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Emergency",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Absentee/Military",0
"84","081","Bronx","COMBINED INTO 053/84","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","84",5,"Affidavit",0
