"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",519
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",1
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",22
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",4
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",10
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",294
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",300
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",1
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",730
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",31
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",7
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",18
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",476
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",459
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",619
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",1
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",39
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",3
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",27
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",385
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",381
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",37
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",4
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",0
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",31
"70","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",33
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",612
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",51
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",39
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",12
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",456
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",409
"70","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",3
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",684
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",17
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",37
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",10
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",412
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",392
"70","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",534
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",34
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",17
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",6
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",345
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",310
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",6
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",280
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",9
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",10
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",165
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",181
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",198
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",7
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",5
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",73
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",73
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",4
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",590
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",20
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",28
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",260
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",288
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",550
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",23
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Federal",1
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Special Presidential",0
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Affidavit",18
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Aija Tingling (Democratic)",243
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Shari R. Michels (Democratic)",265
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Scattered",2
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Public Counter",551
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Manually Counted Emergency",0
"70","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Judge of the Civil Court - District","1007",2,"Absentee/Military",16
