"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",20
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",8
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",5
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",14
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",5
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",11
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",11
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",3
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",9
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",57
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",1
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",19
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",43
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",15
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",13
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",27
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",8
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",9
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",26
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",9
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",5
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",102
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",1
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",1
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",18
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",46
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",10
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",11
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",31
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",6
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",13
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",28
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",8
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",12
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",117
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",1
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",12
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",35
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",7
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",8
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",29
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",8
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",15
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",21
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",11
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",10
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",48
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",6
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",28
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",7
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",6
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",10
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",5
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",12
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",13
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",9
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",6
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Scattered",2
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",30
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",7
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",20
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",2
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",3
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",14
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",5
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",8
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",13
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",4
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",9
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",87
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",1
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",8
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",29
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",8
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",8
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",23
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",6
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",7
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",17
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",5
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",5
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",51
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",5
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",2
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",1
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",2
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",2
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",2
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",2
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",2
"53","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Scattered",9
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",19
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",1
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",4
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",10
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",1
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",2
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",4
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",2
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",2
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",6
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",0
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",2
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Scattered",1
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",48
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",1
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",0
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",19
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",17
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",15
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",10
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",11
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",8
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",20
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",12
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",13
"53","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",8
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",25
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",1
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Aaron A. Jones Sr.",5
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Sonia A. Velazquez",17
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"L. Shipman-Goodwin",7
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"E. L. Rowe-Barnett",6
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Adela Rivera",11
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Brigette M. Blood",4
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Shirley Marshall",4
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Edgar Ortiz",11
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Ollie B. Ross",2
"53","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"David Sun",7
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Public Counter",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Emergency",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Absentee/Military",0
"53","082","Kings","COMBINED INTO 034/53","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","53",5,"Affidavit",0
