"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",22
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",29
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",36
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",15
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",13
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",21
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",12
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",7
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",6
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",5
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",5
"77","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",6
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",47
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",1
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",19
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",29
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",25
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",12
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",9
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",29
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",19
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",11
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",4
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",7
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",12
"77","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",5
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",19
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",1
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",10
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",13
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",16
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",7
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",6
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",10
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",5
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",3
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",3
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",4
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",3
"77","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",4
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",68
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",4
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",1
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",39
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",45
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",54
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",26
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",22
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",47
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",34
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",9
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",13
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",26
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",33
"77","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",18
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",2
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",2
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",0
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",0
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",1
"77","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",1
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",18
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",9
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",10
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",13
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",4
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",3
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",8
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",12
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",3
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",0
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",4
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",2
"77","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",1
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",27
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",2
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",16
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",22
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",22
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",11
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",10
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",20
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",12
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",4
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",2
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",3
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",6
"77","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",7
"77","069","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",0
"77","069","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","069","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","069","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",0
"77","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",0
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",37
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",2
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",17
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",24
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",26
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",15
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",10
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",19
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",12
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",4
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",4
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",3
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",3
"77","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",0
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",31
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",4
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",2
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",28
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",35
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",30
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",25
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",19
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",28
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",7
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",3
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",4
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",6
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",8
"77","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",1
"77","073","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",0
"77","073","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","073","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
"77","073","Bronx","COMBINED INTO 049/77","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",45
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",1
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",22
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",24
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",35
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",11
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",9
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",28
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",19
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",8
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",5
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",9
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",12
"77","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",4
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",23
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",1
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Affidavit",0
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Aurelia Greene",11
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Latoya Joyner",13
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Vanessa L. Gibson",14
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Gregory A. Delts",7
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Benny Catala",8
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Evelyn Rivera",7
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Cassandra Moreno",4
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Selva Mason",1
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Abou Jallah",1
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Sharon Boatwright",3
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Shaniqua Turner",3
"77","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Grace Purrier",0
"77","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Public Counter",27
"77","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Emergency",0
"77","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Delegate to Judicial Convention","77",6,"Absentee/Military",0
