"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",45
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",17
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",28
"76","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",33
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",18
"76","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",15
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",30
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",19
"76","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",11
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",29
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",5
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",15
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",16
"76","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",19
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",5
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",9
"76","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",15
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",32
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",7
"76","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",26
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",51
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",4
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",26
"76","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",26
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",14
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",2
"76","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",12
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",25
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",9
"76","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",16
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",37
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",7
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",10
"76","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",28
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",49
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",18
"76","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",33
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",34
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",11
"76","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",22
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",28
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",11
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",18
"76","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",61
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",22
"76","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",38
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",49
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",22
"76","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",25
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",36
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",13
"76","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",20
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",58
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",1
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",27
"76","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",31
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",32
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",13
"76","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",17
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",45
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",2
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",14
"76","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",32
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",48
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",5
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",1
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",28
"76","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",24
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",45
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",1
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",25
"76","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",23
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",28
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",17
"76","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",11
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",27
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",1
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",18
"76","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",10
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",20
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",9
"76","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",10
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",100
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",4
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",2
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",46
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",53
"76","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",55
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",35
"76","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",19
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",40
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",24
"76","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",16
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",33
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",4
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",17
"76","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",18
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",22
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",13
"76","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",8
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",37
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",1
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",13
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",21
"76","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Scattered",1
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",26
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",2
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",7
"76","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",18
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",0
"76","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Affidavit",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Susan F. Avery",0
"76","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Sabrina B. Kraus",0
"76","098","New York","COMBINED INTO 087/76","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Public Counter",0
"76","098","New York","COMBINED INTO 087/76","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Emergency",0
"76","098","New York","COMBINED INTO 087/76","Primary Election 2016 - 09/13/2016","Democratic","Judge of the Civil Court - District","1006",1,"Absentee/Military",0
