"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","010","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",88
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",87
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",6
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",2
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",26
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",25
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",26
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",27
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",26
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",26
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",32
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",43
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",46
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",43
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",47
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",42
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",43
"26","011","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",39
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",97
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",4
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",0
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",33
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",33
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",33
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",38
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",32
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",32
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",35
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",50
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",47
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",46
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",43
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",43
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",48
"26","012","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",43
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",144
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",2
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",0
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",3
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",78
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",76
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",79
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",79
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",74
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",79
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",81
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",66
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",62
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",65
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",64
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",62
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",65
"26","013","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",60
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",111
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Emergency",0
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Absentee/Military",2
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Federal",1
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Affidavit",3
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David DiPadova  (M) - Pledged to support Sanders",47
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Stacey Eno  (F) - Pledged to support Sanders",46
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Steven A. Abreu  (M) - Pledged to support Sanders",44
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Gardner  (F) - Pledged to support Sanders",46
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Ron Widelec  (M) - Pledged to support Sanders",45
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Hillary F. Gruber  (F) - Pledged to support Sanders",45
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Michael Como  (M) - Pledged to support Sanders",48
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Thomas Suozzi  (M) - Pledged to support Clinton",57
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Judi Bosworth  (F) - Pledged to support Clinton",54
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anthony Simon  (M) - Pledged to support Clinton",51
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Gemma Lopresti  (F) - Pledged to support Clinton",52
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"David Gugerty  (M) - Pledged to support Clinton",53
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Anna Kaplan  (F) - Pledged to support Clinton",57
"26","014","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Matthew Silverstein (M) - Pledged to support Clinton",54
"26","015","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","03",7,"Public Counter",192
