"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",8
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",9
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",8
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",22
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",22
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",20
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",18
"45","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",20
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",55
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",1
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",0
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",8
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",8
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",8
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",11
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",8
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",22
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",27
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",25
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",23
"45","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",25
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",58
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",2
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",1
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",21
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",24
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",20
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",22
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",22
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",26
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",30
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",24
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",23
"45","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",24
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",98
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",1
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",1
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",38
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",38
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",35
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",35
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",35
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",39
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",41
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",44
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",38
"45","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",41
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",66
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",1
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",1
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",0
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",30
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",33
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",32
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",35
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",29
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",26
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",25
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"John Gulino (M) - Pledged to support Clinton",26
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Tanisha Franks (F) - Pledged to support Clinton",23
"45","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Kevin Carroll (M) - Pledged to support Clinton",21
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Public Counter",88
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Emergency",0
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Absentee/Military",3
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Federal",0
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Affidavit",1
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Thomas Shcherbenko (M) - Pledged to support Sanders",41
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Eden W. Schulz (F) - Pledged to support Sanders",46
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Gary Carsel (M) - Pledged to support Sanders",41
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Patricia Anne Taylor (F) - Pledged to support Sanders",48
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Daniel G. Chilton (M) - Pledged to support Sanders",43
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Michael Mulgrew (M) - Pledged to support Clinton",34
"45","027","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","Delegate to National Convention","11",5,"Deborah Rose (F) - Pledged to support Clinton",38
